5.0,0.97666068222621183,0.86111111111111116,1.0,0.88888888888888884,0.99820466786355477,0.83333333333333337,0.97666068222621183,0.72222222222222221,0.9425493716337523,0.55277777777777781,0.88330341113105926,0.33333333333333331,0.84201077199281871,0.11666666666666667,0.79533213644524237,0.0,0.66606822262118492,0.019444444444444445,0.61041292639138245,0.17777777777777778,0.56193895870736088,0.44444444444444442,0.52782764811490124,0.73611111111111116,0.50987432675044886,0.90833333333333333,0.49012567324955114,0.98611111111111116,0.49192100538599642,0.94722222222222219,0.49551166965888688,0.83611111111111114,0.48294434470377018,0.64444444444444449,0.43087971274685816,0.21388888888888888,0.38240574506283664,0.055555555555555552,0.33931777378815081,0.011111111111111112,0.22980251346499103,0.25833333333333336,0.15798922800718132,0.51388888888888884,0.11131059245960502,0.76944444444444449,0.084380610412926396,0.93055555555555558,0.084380610412926396,1.0,0.11131059245960502,0.9555555555555556,0.11310592459605028,0.8305555555555556,0.075403949730700179,0.61944444444444446,0.03949730700179533,0.37222222222222223,0.0,0.14444444444444443
5.0,1.0,1.0,0.99155405405405406,0.94607843137254899,0.90371621621621623,0.73529411764705888,0.88006756756756754,0.60784313725490191,0.8192567567567568,0.32598039215686275,0.76351351351351349,0.095588235294117641,0.69763513513513509,0.012254901960784314,0.64864864864864868,0.0,0.53209459459459463,0.083333333333333329,0.44594594594594594,0.34558823529411764,0.41722972972972971,0.50980392156862742,0.40371621621621623,0.75245098039215685,0.40540540540540543,0.80882352941176472,0.40878378378378377,0.75980392156862742,0.39358108108108109,0.59068627450980393,0.39189189189189189,0.47303921568627449,0.3783783783783784,0.25490196078431371,0.33783783783783783,0.056372549019607844,0.3125,0.0073529411764705881,0.26351351351351349,0.0024509803921568627,0.19256756756756757,0.068627450980392163,0.12837837837837837,0.22549019607843138,0.076013513513513514,0.4485294117647059,0.048986486486486486,0.70588235294117652,0.040540540540540543,0.87254901960784315,0.0777027027027027,0.8970588235294118,0.089527027027027029,0.77696078431372551,0.067567567567567571,0.57352941176470584,0.030405405405405407,0.21323529411764705,0.0,0.12009803921568628
5.0,1.0,0.10492505353319058,0.94174757281553401,0.036402569593147749,0.8527508090614887,0.0,0.64401294498381878,0.062098501070663809,0.53721682847896435,0.18201284796573874,0.45145631067961167,0.39614561027837258,0.37216828478964403,0.80085653104925059,0.37055016181229772,0.92933618843683086,0.37540453074433655,1.0,0.42556634304207119,0.93790149892933616,0.4482200647249191,0.87580299785867233,0.45307443365695793,0.68308351177730198,0.43527508090614886,0.54175588865096358,0.40776699029126212,0.38115631691648821,0.35113268608414239,0.11991434689507495,0.32362459546925565,0.051391862955032119,0.29288025889967639,0.036402569593147749,0.24433656957928804,0.051391862955032119,0.18932038834951456,0.12419700214132762,0.14077669902912621,0.29764453961456105,0.079288025889967639,0.56102783725910066,0.07605177993527508,0.7451820128479657,0.074433656957928807,0.83297644539614557,0.10517799352750809,0.85653104925053536,0.13754045307443366,0.67023554603854385,0.12135922330097088,0.45610278372591007,0.10679611650485436,0.24839400428265523,0.082524271844660199,0.085653104925053528,0.043689320388349516,0.010706638115631691,0.0,0.01284796573875803
5.0,0.91320754716981134,0.71851851851851856,0.96037735849056605,0.78518518518518521,0.99433962264150944,0.75061728395061733,1.0,0.64197530864197527,0.97169811320754718,0.46666666666666667,0.92641509433962266,0.25185185185185183,0.88113207547169814,0.083950617283950618,0.81698113207547174,0.05185185185185185,0.71132075471698109,0.1111111111111111,0.6283018867924528,0.26913580246913582,0.53584905660377358,0.75555555555555554,0.51132075471698113,0.91851851851851851,0.46603773584905661,1.0,0.46037735849056605,0.96049382716049381,0.46603773584905661,0.84197530864197534,0.45094339622641511,0.65925925925925921,0.42641509433962266,0.43209876543209874,0.38301886792452833,0.23703703703703705,0.32264150943396225,0.10123456790123457,0.20566037735849058,0.14567901234567901,0.11886792452830189,0.33827160493827163,0.056603773584905662,0.61481481481481481,0.045283018867924525,0.81728395061728398,0.045283018867924525,0.92345679012345683,0.088679245283018862,0.91111111111111109,0.11886792452830189,0.81728395061728398,0.075471698113207544,0.63209876543209875,0.035849056603773584,0.40493827160493828,0.009433962264150943,0.18271604938271604,0.0,0.0
5.0,0.85267034990791901,0.62153846153846148,0.91160220994475138,0.88615384615384618,0.95580110497237569,1.0,1.0,0.97230769230769232,0.96685082872928174,0.66461538461538461,0.95211786372007368,0.45846153846153848,0.91344383057090239,0.16,0.87661141804788212,0.055384615384615386,0.7661141804788214,0.0,0.67034990791896865,0.19692307692307692,0.64456721915285453,0.36307692307692307,0.58011049723756902,0.77846153846153843,0.55985267034990793,0.91692307692307695,0.50460405156537758,0.92307692307692313,0.47513812154696133,0.83692307692307688,0.47513812154696133,0.5723076923076923,0.43830570902394106,0.28923076923076924,0.3830570902394107,0.12615384615384614,0.36095764272559855,0.12615384615384614,0.31123388581952116,0.32615384615384613,0.28913443830570901,0.51692307692307693,0.27808471454880296,0.86461538461538456,0.26335174953959484,0.96307692307692305,0.26519337016574585,0.90153846153846151,0.24677716390423574,0.80615384615384611,0.18232044198895028,0.56307692307692303,0.11233885819521179,0.34153846153846151,0.084714548802946599,0.28000000000000003,0.023941068139963169,0.25230769230769229,0.0,0.31384615384615383
5.0,0.85904255319148937,0.89595375722543358,0.88829787234042556,0.9942196531791907,0.9813829787234043,0.90751445086705207,1.0,0.82658959537572252,0.99202127659574468,0.58381502890173409,0.97872340425531912,0.43352601156069365,0.91489361702127658,0.13294797687861271,0.86968085106382975,0.034682080924855488,0.80053191489361697,0.0,0.74202127659574468,0.26589595375722541,0.69946808510638303,0.53757225433526012,0.60904255319148937,0.96531791907514453,0.56117021276595747,0.87861271676300579,0.55851063829787229,0.78034682080924855,0.55585106382978722,0.53179190751445082,0.54255319148936165,0.41618497109826591,0.49734042553191488,0.22543352601156069,0.41755319148936171,0.13872832369942195,0.38563829787234044,0.17341040462427745,0.32180851063829785,0.42196531791907516,0.29521276595744683,0.59537572254335258,0.27659574468085107,0.78034682080924855,0.24468085106382978,1.0,0.25797872340425532,0.94797687861271673,0.18617021276595744,0.76878612716763006,0.16755319148936171,0.64161849710982655,0.1276595744680851,0.43930635838150289,0.077127659574468085,0.37572254335260113,0.050531914893617018,0.41040462427745666,0.0,0.60693641618497107
5.0,0.74626865671641796,0.0,0.95024875621890548,0.30833333333333335,1.0,0.52916666666666667,0.97014925373134331,0.91666666666666663,0.96517412935323388,0.92500000000000004,0.96517412935323388,0.72083333333333333,0.96019900497512434,0.63749999999999996,0.96517412935323388,0.41249999999999998,0.92537313432835822,0.34166666666666667,0.845771144278607,0.3125,0.73134328358208955,0.48749999999999999,0.68656716417910446,0.6333333333333333,0.53731343283582089,0.95416666666666672,0.48756218905472637,0.99583333333333335,0.45273631840796019,0.90000000000000002,0.4228855721393035,0.77500000000000002,0.4079601990049751,0.6958333333333333,0.40298507462686567,0.54583333333333328,0.36318407960199006,0.47083333333333333,0.37313432835820898,0.48333333333333334,0.35323383084577115,0.65000000000000002,0.35323383084577115,0.77083333333333337,0.37810945273631841,0.90833333333333333,0.35820895522388058,1.0,0.28855721393034828,0.92500000000000004,0.22388059701492538,0.8833333333333333,0.14925373134328357,0.76666666666666672,0.06965174129353234,0.67500000000000004,0.054726368159203981,0.66249999999999998,0.0,0.6958333333333333
5.0,1.0,0.87878787878787878,0.96759259259259256,0.6767676767676768,0.95833333333333337,0.52020202020202022,0.89814814814814814,0.24747474747474749,0.84722222222222221,0.13131313131313133,0.7592592592592593,0.0,0.64814814814814814,0.035353535353535352,0.56944444444444442,0.12121212121212122,0.41666666666666669,0.43939393939393939,0.35185185185185186,0.63131313131313127,0.31481481481481483,0.99494949494949492,0.31018518518518517,1.0,0.34259259259259262,0.85353535353535348,0.32407407407407407,0.64646464646464652,0.32870370370370372,0.53535353535353536,0.32407407407407407,0.40404040404040403,0.30092592592592593,0.36868686868686867,0.27314814814814814,0.42424242424242425,0.24537037037037038,0.51515151515151514,0.19444444444444445,0.79292929292929293,0.22685185185185186,0.94444444444444442,0.21296296296296297,0.98989898989898994,0.14814814814814814,0.87878787878787878,0.1111111111111111,0.74242424242424243,0.092592592592592587,0.67171717171717171,0.050925925925925923,0.56060606060606055,0.037037037037037035,0.55555555555555558,0.0,0.65151515151515149,0.027777777777777776,0.86363636363636365,0.032407407407407406,0.98989898989898994
5.0,0.75416666666666665,0.51648351648351654,0.90000000000000002,0.92307692307692313,1.0,0.87362637362637363,0.96666666666666667,0.65934065934065933,0.86250000000000004,0.32967032967032966,0.81666666666666665,0.2087912087912088,0.73333333333333328,0.038461538461538464,0.6875,0.0,0.5708333333333333,0.027472527472527472,0.46666666666666667,0.33516483516483514,0.40000000000000002,0.59340659340659341,0.36666666666666664,1.0,0.39583333333333331,0.97802197802197799,0.41249999999999998,0.7857142857142857,0.45000000000000001,0.51648351648351654,0.45833333333333331,0.33516483516483514,0.41666666666666669,0.14285714285714285,0.37916666666666665,0.098901098901098897,0.32500000000000001,0.17582417582417584,0.27500000000000002,0.55494505494505497,0.25416666666666665,0.81868131868131866,0.24166666666666667,0.98901098901098905,0.20833333333333334,0.96153846153846156,0.09166666666666666,0.85164835164835162,0.058333333333333334,0.67032967032967028,0.04583333333333333,0.60989010989010994,0.020833333333333332,0.5,0.0,0.51098901098901095,0.0,0.58241758241758246,0.0,0.6648351648351648
5.0,0.91449814126394047,0.29015544041450775,0.85130111524163565,0.11398963730569948,0.81784386617100369,0.056994818652849742,0.82527881040892193,0.010362694300518135,0.88475836431226762,0.015544041450777202,0.92936802973977695,0.04145077720207254,0.99628252788104088,0.098445595854922283,1.0,0.17616580310880828,0.85873605947955389,0.39378238341968913,0.76579925650557623,0.56476683937823835,0.69516728624535318,0.79274611398963735,0.59479553903345728,0.95336787564766834,0.56505576208178443,0.8704663212435233,0.5799256505576208,0.66839378238341973,0.57620817843866168,0.54404145077720212,0.55762081784386619,0.30051813471502592,0.53903345724907059,0.18652849740932642,0.48698884758364314,0.036269430051813469,0.40892193308550184,0.0,0.36059479553903345,0.077720207253886009,0.19330855018587362,0.41450777202072536,0.13754646840148699,0.68393782383419688,0.070631970260223054,1.0,0.10780669144981413,0.90673575129533679,0.11152416356877323,0.69948186528497414,0.10037174721189591,0.41450777202072536,0.089219330855018583,0.29015544041450775,0.063197026022304828,0.098445595854922283,0.048327137546468404,0.046632124352331605,0.0,0.082901554404145081
5.0,0.946031746031746,0.91949152542372881,0.93015873015873018,1.0,0.99682539682539684,0.83898305084745761,1.0,0.71610169491525422,0.96507936507936509,0.4364406779661017,0.92698412698412702,0.30508474576271188,0.83492063492063495,0.11016949152542373,0.73333333333333328,0.0,0.68253968253968256,0.0084745762711864406,0.55238095238095242,0.15677966101694915,0.48888888888888887,0.3135593220338983,0.32380952380952382,0.81355932203389836,0.29523809523809524,0.90677966101694918,0.38730158730158731,0.75423728813559321,0.41904761904761906,0.55508474576271183,0.45714285714285713,0.3559322033898305,0.47936507936507938,0.27966101694915252,0.473015873015873,0.16101694915254236,0.45714285714285713,0.13559322033898305,0.37777777777777777,0.20338983050847459,0.23492063492063492,0.45338983050847459,0.17142857142857143,0.67372881355932202,0.082539682539682538,0.93220338983050843,0.11428571428571428,0.86016949152542377,0.10158730158730159,0.70338983050847459,0.092063492063492069,0.49152542372881358,0.079365079365079361,0.39830508474576271,0.047619047619047616,0.25,0.034920634920634921,0.20338983050847459,0.0,0.22457627118644069
5.0,0.88571428571428568,0.986784140969163,0.95428571428571429,1.0,1.0,0.85462555066079293,0.99714285714285711,0.75330396475770922,0.97714285714285709,0.51982378854625555,0.94571428571428573,0.39207048458149779,0.89714285714285713,0.17180616740088106,0.82857142857142863,0.022026431718061675,0.77714285714285714,0.0,0.65714285714285714,0.11453744493392071,0.58285714285714285,0.27753303964757708,0.42571428571428571,0.7312775330396476,0.37428571428571428,0.90748898678414092,0.39428571428571429,0.81057268722466957,0.39714285714285713,0.61233480176211452,0.3914285714285714,0.48898678414096919,0.36571428571428571,0.30396475770925108,0.32000000000000001,0.1894273127753304,0.29428571428571426,0.18502202643171806,0.24285714285714285,0.34361233480176212,0.21142857142857144,0.51982378854625555,0.10285714285714286,0.93832599118942728,0.10285714285714286,0.92951541850220265,0.11714285714285715,0.88986784140969166,0.11142857142857143,0.81497797356828194,0.13428571428571429,0.73568281938325997,0.12571428571428572,0.5770925110132159,0.11142857142857143,0.49779735682819382,0.057142857142857141,0.38325991189427311,0.0,0.43612334801762115
5.0,0.93478260869565222,1.0,0.97101449275362317,0.9688715953307393,0.99275362318840576,0.82101167315175094,1.0,0.73151750972762641,0.90217391304347827,0.52529182879377434,0.84782608695652173,0.40466926070038911,0.74637681159420288,0.17120622568093385,0.68840579710144922,0.077821011673151752,0.53985507246376807,0.0,0.39492753623188404,0.12840466926070038,0.33333333333333331,0.28404669260700388,0.21739130434782608,0.75486381322957197,0.19927536231884058,0.89494163424124518,0.2318840579710145,0.80933852140077822,0.25362318840579712,0.57976653696498059,0.2608695652173913,0.45136186770428016,0.27173913043478259,0.22178988326848248,0.27898550724637683,0.14396887159533073,0.29347826086956524,0.08171206225680934,0.28623188405797101,0.21011673151750973,0.25362318840579712,0.37354085603112841,0.090579710144927536,0.83657587548638135,0.068840579710144928,0.92607003891050588,0.079710144927536225,0.85603112840466922,0.097826086956521743,0.83657587548638135,0.10507246376811594,0.75097276264591439,0.10869565217391304,0.642023346303502,0.090579710144927536,0.58365758754863817,0.036231884057971016,0.45525291828793774,0.0,0.41245136186770426
5.0,0.58429561200923785,0.18771331058020477,0.74133949191685911,0.47440273037542663,0.80369515011547343,0.64163822525597269,0.91685912240184753,0.86006825938566556,0.99538106235565815,0.80546075085324231,1.0,0.71672354948805461,0.96304849884526555,0.52218430034129693,0.91224018475750579,0.32423208191126279,0.87528868360277134,0.24232081911262798,0.78060046189376442,0.13651877133105803,0.72517321016166281,0.12969283276450511,0.6212471131639723,0.24573378839590443,0.57736720554272514,0.38566552901023893,0.51270207852193994,0.74744027303754268,0.47575057736720555,0.90102389078498291,0.47344110854503463,0.88054607508532423,0.47575057736720555,0.7303754266211604,0.47575057736720555,0.60409556313993173,0.47113163972286376,0.32764505119453924,0.46189376443418012,0.20136518771331058,0.40877598152424943,0.017064846416382253,0.3187066974595843,0.0,0.25866050808314089,0.075085324232081918,0.12240184757505773,0.40273037542662116,0.064665127020785224,0.62457337883959041,0.0,0.95904436860068254,0.030023094688221709,1.0,0.046189376443418015,0.91808873720136519,0.062355658198614321,0.6313993174061433,0.048498845265588918,0.47098976109215018
