3.0,41.0,6.0,0.0,0.0,41.0,5.0,1.0,0.14285700000000001,40.0,5.0,0.875,0.0,40.0,6.0,0.57142899999999996,-0.14285700000000001,41.0,7.0,-1.8333299999999999,-3.1666699999999999,49.0,23.0,-10.0,-19.375,60.0,36.0,-15.571400000000001,-19.285699999999999,74.0,51.0,-20.142900000000001,-20.142900000000001,76.0,52.0,-3.0,-2.375,77.0,50.0,-1.1666700000000001,3.3333300000000001,77.0,44.0,-0.28571400000000002,8.8571399999999993,79.0,39.0,-2.1428600000000002,7.2857099999999999,80.0,22.0,-1.75,21.125,82.0,16.0,-3.0,9.0,84.0,11.0,-3.0,7.5714300000000003,82.0,6.0,2.8571399999999998,6.2857099999999999,81.0,5.0,1.7142900000000001,1.4285699999999999,77.0,6.0,5.4285699999999997,-1.7142900000000001,68.0,14.0,13.428599999999999,-10.857100000000001,57.0,21.0,14.857100000000001,-10.0,41.0,41.0,27.833300000000001,-34.0,37.0,48.0,5.4285699999999997,-9.0,31.0,52.0,9.0,-6.3333300000000001,31.0,50.0,0.85714299999999999,2.7142900000000001,31.0,43.0,-1.0,10.5,33.0,20.0,-2.5,28.625,36.0,12.0,-3.125,10.75,38.0,8.0,-2.7142900000000001,5.2857099999999999,38.0,9.0,-0.14285700000000001,-1.4285699999999999,39.0,8.0,-1.1666700000000001,1.8333299999999999
3.0,39.0,8.0,0.0,0.0,39.0,8.0,-0.14285700000000001,0.14285700000000001,40.0,8.0,-2.1666699999999999,-0.66666700000000001,42.0,11.0,-3.1428600000000002,-4.1428599999999998,47.0,20.0,-6.7142900000000001,-13.142899999999999,77.0,52.0,-43.428600000000003,-45.714300000000001,82.0,56.0,-6.5714300000000003,-5.0,84.0,52.0,-3.2857099999999999,5.7142900000000001,84.0,45.0,-0.5,10.666700000000001,85.0,36.0,-1.0,16.0,88.0,15.0,-5.1666699999999999,33.833300000000001,89.0,10.0,-1.0,8.3333300000000001,87.0,9.0,2.7142900000000001,2.1428600000000002,82.0,9.0,7.5,-1.0,77.0,13.0,6.25,-4.375,67.0,20.0,17.166699999999999,-12.166700000000001,41.0,46.0,43.833300000000001,-42.833300000000001,33.0,50.0,11.428599999999999,-6.5714300000000003,32.0,49.0,1.8333299999999999,2.5,32.0,44.0,-0.625,5.75,33.0,37.0,-0.5,9.5,35.0,15.0,-3.5714299999999999,30.571400000000001,37.0,11.0,-2.5555599999999998,4.88889,40.0,8.0,-3.2857099999999999,4.8571400000000002,41.0,8.0,-2.0,-0.57142899999999996,42.0,8.0,-1.25,-0.125,42.0,9.0,-0.14285700000000001,-1.14286,42.0,9.0,1.0,0.5,41.0,8.0,0.57142899999999996,0.85714299999999999,41.0,8.0,1.0,0.0
3.0,38.0,9.0,0.0,0.0,38.0,7.0,0.28571400000000002,3.2857099999999999,39.0,5.0,-2.4285700000000001,3.2857099999999999,43.0,9.0,-5.0,-6.8571400000000002,71.0,45.0,-47.333300000000001,-59.5,81.0,53.0,-12.625,-9.375,84.0,53.0,-3.7142900000000001,-1.14286,83.0,50.0,1.5,5.8333300000000001,83.0,47.0,0.16666700000000001,4.1666699999999999,85.0,35.0,-2.8333300000000001,20.333300000000001,86.0,24.0,-1.2857099999999999,16.428599999999999,87.0,15.0,-1.6666700000000001,14.166700000000001,84.0,9.0,4.6666699999999999,9.5,83.0,9.0,1.5714300000000001,0.57142899999999996,81.0,10.0,2.6666699999999999,-2.1666699999999999,68.0,23.0,21.666699999999999,-21.666699999999999,58.0,38.0,16.833300000000001,-24.0,49.0,46.0,9.6666699999999999,-9.0,43.0,49.0,8.5,-4.5,43.0,47.0,-0.57142899999999996,3.5714299999999999,44.0,34.0,-1.0,22.333300000000001,44.0,23.0,-0.14285700000000001,14.428599999999999,44.0,14.0,-1.14286,14.0,42.0,8.0,3.6666699999999999,10.166700000000001,41.0,7.0,1.375,0.75,41.0,8.0,0.25,-1.125,41.0,7.0,0.0,0.57142899999999996,40.0,8.0,1.3333299999999999,-0.5,39.0,8.0,1.6666700000000001,0.0,38.0,8.0,1.4285699999999999,0.14285700000000001
3.0,32.0,8.0,0.0,0.0,32.0,8.0,-0.28571400000000002,0.14285700000000001,34.0,9.0,-2.8571399999999998,-0.85714299999999999,36.0,13.0,-3.0,-6.4285699999999997,39.0,25.0,-6.0,-20.5,57.0,48.0,-18.0,-22.899999999999999,63.0,51.0,-8.1428600000000007,-4.2857099999999999,68.0,53.0,-6.0,-1.5,72.0,52.0,-4.625,0.75,76.0,45.0,-7.3333300000000001,11.0,78.0,39.0,-3.0,10.666700000000001,79.0,30.0,-2.1666699999999999,14.833299999999999,82.0,14.0,-4.0,22.428599999999999,82.0,11.0,-0.28571400000000002,4.1428599999999998,81.0,10.0,1.0,2.0,79.0,10.0,2.2222200000000001,0.222222,67.0,16.0,20.5,-11.333299999999999,43.0,41.0,34.285699999999999,-34.857100000000003,33.0,48.0,13.7143,-9.8571399999999993,25.0,51.0,12.142899999999999,-4.8571400000000002,25.0,45.0,0.0,10.166700000000001,27.0,38.0,-2.5714299999999999,10.428599999999999,31.0,19.0,-6.8333300000000001,31.5,34.0,12.0,-3.625,8.75,35.0,9.0,-1.5714300000000001,4.7142900000000001,33.0,8.0,3.5,0.66666700000000001,32.0,8.0,0.71428599999999998,0.42857099999999998,32.0,8.0,0.14285700000000001,-0.14285700000000001,32.0,8.0,-0.14285700000000001,-0.28571400000000002,32.0,8.0,0.10000000000000001,-0.10000000000000001
3.0,33.0,7.0,0.0,0.0,33.0,8.0,0.0,-0.25,33.0,7.0,0.28571400000000002,0.28571400000000002,38.0,12.0,-8.0,-7.0,49.0,29.0,-15.428599999999999,-25.142900000000001,65.0,49.0,-27.666699999999999,-32.333300000000001,76.0,57.0,-18.166699999999999,-14.5,78.0,57.0,-2.4285700000000001,0.57142899999999996,79.0,54.0,-1.6666700000000001,4.3333300000000001,80.0,42.0,-1.5,15.375,81.0,32.0,-0.71428599999999998,14.7143,83.0,13.0,-2.75,23.125,81.0,10.0,2.5714299999999999,4.8571400000000002,78.0,8.0,5.6666699999999999,2.3333300000000001,70.0,13.0,10.571400000000001,-7.0,62.0,21.0,12.0,-10.2857,51.0,30.0,15.7143,-14.0,36.0,48.0,25.0,-29.0,33.0,51.0,5.3333300000000001,-5.6666699999999999,30.0,53.0,4.6666699999999999,-3.5,29.0,51.0,0.71428599999999998,3.4285700000000001,28.0,41.0,2.0,14.428599999999999,29.0,31.0,-0.71428599999999998,13.857100000000001,36.0,11.0,-10.142899999999999,28.0,35.0,9.0,0.375,3.125,33.0,7.0,3.5,2.5,32.0,7.0,2.0,0.16666700000000001,32.0,7.0,0.625,-0.125,32.0,8.0,-0.85714299999999999,-0.28571400000000002,33.0,8.0,-2.0,0.0
3.0,35.0,6.0,0.0,0.0,35.0,6.0,0.0,-0.125,36.0,6.0,-1.14286,-0.71428599999999998,38.0,10.0,-3.2857099999999999,-5.8571400000000002,53.0,49.0,-17.1111,-43.0,67.0,58.0,-23.0,-15.666700000000001,72.0,56.0,-7.6666699999999999,3.8333300000000001,71.0,52.0,0.625,5.125,73.0,38.0,-3.1666699999999999,23.5,78.0,19.0,-7.1666699999999999,32.333300000000001,82.0,12.0,-6.2857099999999999,9.5714299999999994,80.0,6.0,3.8333300000000001,10.166700000000001,79.0,5.0,0.25,1.5,78.0,5.0,2.1666699999999999,-1.5,72.0,11.0,8.4285700000000006,-7.2857099999999999,64.0,19.0,13.833299999999999,-14.166700000000001,36.0,43.0,46.166699999999999,-40.5,31.0,46.0,8.5,-5.1666699999999999,30.0,46.0,1.0,0.57142899999999996,31.0,44.0,-0.66666700000000001,2.2222200000000001,30.0,38.0,0.85714299999999999,8.7142900000000001,34.0,24.0,-4.8571400000000002,20.142900000000001,37.0,16.0,-5.3333300000000001,12.333299999999999,41.0,8.0,-5.1428599999999998,12.428599999999999,40.0,7.0,1.2857099999999999,1.7142900000000001,40.0,6.0,0.14285700000000001,1.14286,39.0,6.0,0.42857099999999998,-0.42857099999999998,39.0,6.0,0.10000000000000001,0.40000000000000002,40.0,7.0,-1.5714300000000001,-1.2857099999999999,41.0,6.0,-1.6666700000000001,1.3333299999999999
3.0,41.0,6.0,0.0,0.0,40.0,6.0,0.5,0.5,41.0,7.0,-0.55555600000000005,-1.0,43.0,9.0,-2.5714299999999999,-2.8571399999999998,54.0,43.0,-19.333300000000001,-57.666699999999999,66.0,54.0,-16.714300000000001,-15.2857,78.0,60.0,-16.857099999999999,-8.2857099999999999,77.0,55.0,1.1666700000000001,7.8333300000000001,78.0,48.0,-2.0,11.333299999999999,86.0,30.0,-11.0,26.571400000000001,87.0,20.0,-1.7142900000000001,14.2857,90.0,11.0,-4.8333300000000001,15.0,86.0,8.0,7.0,5.3333300000000001,83.0,7.0,3.625,0.375,76.0,9.0,12.166700000000001,-3.5,56.0,28.0,28.142900000000001,-26.571400000000001,38.0,46.0,26.142900000000001,-25.857099999999999,25.0,53.0,20.666699999999999,-11.0,26.0,50.0,-0.57142899999999996,3.5714299999999999,25.0,47.0,0.28571400000000002,3.8571399999999998,25.0,38.0,0.75,12.125,25.0,30.0,-0.55555600000000005,8.11111,29.0,14.0,-4.0999999999999996,16.0,33.0,9.0,-4.625,6.625,33.0,8.0,-0.16666700000000001,1.8333299999999999,33.0,7.0,-0.16666700000000001,2.5,33.0,6.0,-0.14285700000000001,0.14285700000000001,34.0,7.0,-1.2857099999999999,-0.14285700000000001,35.0,6.0,-0.625,0.375,36.0,7.0,-1.5,-0.5
3.0,37.0,7.0,0.0,0.0,37.0,7.0,0.42857099999999998,-0.57142899999999996,36.0,7.0,1.2857099999999999,0.42857099999999998,36.0,6.0,-0.42857099999999998,1.2857099999999999,39.0,17.0,-3.25,-13.375,49.0,41.0,-12.125,-29.5,82.0,62.0,-54.833300000000001,-36.5,91.0,64.0,-15.333299999999999,-3.0,94.0,57.0,-6.0,11.666700000000001,95.0,44.0,-0.57142899999999996,18.428599999999999,96.0,36.0,-1.14286,12.571400000000001,97.0,20.0,-1.5714300000000001,22.285699999999999,97.0,15.0,0.0,5.0,96.0,9.0,0.33333299999999999,10.166700000000001,94.0,7.0,4.8333300000000001,4.5,91.0,7.0,3.8571399999999998,0.14285700000000001,88.0,5.0,4.6666699999999999,2.0,86.0,6.0,3.125,-1.125,73.0,15.0,17.285699999999999,-12.571400000000001,45.0,37.0,40.571399999999997,-31.142900000000001,32.0,45.0,18.714300000000001,-11.428599999999999,29.0,46.0,4.5,-2.3333300000000001,32.0,40.0,-3.625,7.5,35.0,30.0,-3.75,12.25,39.0,18.0,-5.8333300000000001,21.5,40.0,6.0,-2.5,18.666699999999999,36.0,8.0,6.1666699999999999,-3.3333300000000001,35.0,10.0,1.7142900000000001,-1.85714,35.0,10.0,0.0,-0.42857099999999998,36.0,10.0,-0.57142899999999996,0.14285700000000001
3.0,35.0,9.0,0.0,0.0,36.0,7.0,-1.7142900000000001,2.7142900000000001,38.0,4.0,-2.2857099999999999,4.4285699999999997,39.0,9.0,-2.2857099999999999,-7.0,59.0,50.0,-28.142900000000001,-58.142899999999997,67.0,54.0,-9.625,-5.5,71.0,55.0,-6.8571400000000002,-0.85714299999999999,74.0,47.0,-4.1428599999999998,11.857100000000001,75.0,41.0,-0.83333299999999999,9.6666699999999999,79.0,27.0,-6.4285699999999997,20.142900000000001,82.0,20.0,-3.5714299999999999,9.8571399999999993,85.0,13.0,-4.7142900000000001,10.2857,82.0,10.0,3.625,2.875,79.0,11.0,4.7142900000000001,-1.2857099999999999,67.0,18.0,19.0,-12.0,59.0,26.0,12.7143,-10.2857,42.0,40.0,27.833300000000001,-23.666699999999999,35.0,42.0,10.142899999999999,-2.4285700000000001,31.0,39.0,5.8571400000000002,3.4285700000000001,31.0,37.0,0.0,3.2857099999999999,31.0,30.0,-1.0,10.2857,33.0,18.0,-2.375,14.25,36.0,13.0,-3.4285700000000001,7.5714300000000003,38.0,8.0,-3.2857099999999999,6.5714300000000003,38.0,6.0,-0.14285700000000001,2.8571399999999998,38.0,7.0,0.16666700000000001,-1.0,38.0,8.0,-0.25,-0.875,38.0,8.0,-0.375,0.0,39.0,7.0,-0.20000000000000001,0.59999999999999998,39.0,7.0,0.16666700000000001,0.0
3.0,39.0,8.0,0.0,0.0,38.0,7.0,0.25,0.75,39.0,9.0,-1.125,-2.625,46.0,32.0,-8.625,-28.5,57.0,45.0,-15.571400000000001,-19.0,69.0,54.0,-16.857099999999999,-12.857100000000001,74.0,54.0,-7.7142900000000001,-0.42857099999999998,75.0,53.0,-1.125,2.375,75.0,43.0,0.28571400000000002,13.7143,79.0,27.0,-5.8333300000000001,26.166699999999999,80.0,19.0,-2.7142900000000001,11.7143,83.0,11.0,-4.0,11.0,82.0,10.0,1.5,1.375,79.0,11.0,4.2857099999999999,-0.71428599999999998,67.0,22.0,20.0,-19.333300000000001,56.0,34.0,15.2857,-16.428599999999999,34.0,46.0,31.857099999999999,-18.0,29.0,48.0,7.0,-2.7142900000000001,27.0,45.0,2.7142900000000001,4.7142900000000001,27.0,38.0,0.71428599999999998,9.8571399999999993,27.0,33.0,-0.42857099999999998,7.0,28.0,18.0,-1.5714300000000001,21.285699999999999,32.0,10.0,-4.875,10.0,35.0,8.0,-3.25,2.75,38.0,7.0,-4.2857099999999999,2.1428600000000002,39.0,7.0,-1.8333299999999999,-1.0,41.0,8.0,-3.8333300000000001,-0.83333299999999999,44.0,8.0,-3.8571399999999998,0.14285700000000001,45.0,7.0,-2.0,0.57142899999999996,46.0,7.0,-1.5,0.0
3.0,40.0,7.0,0.0,0.0,41.0,8.0,-2.5714299999999999,-1.0,43.0,13.0,-1.7142900000000001,-7.0,44.0,33.0,-2.1428600000000002,-28.285699999999999,48.0,44.0,-5.5714300000000003,-16.571400000000001,59.0,58.0,-14.125,-17.0,65.0,60.0,-7.8571400000000002,-2.8571399999999998,72.0,59.0,-10.7143,0.57142899999999996,80.0,54.0,-12.5,8.6666699999999999,83.0,50.0,-4.0,4.4444400000000002,90.0,37.0,-9.2857099999999999,18.857099999999999,96.0,24.0,-8.5714299999999994,18.571400000000001,97.0,20.0,-0.85714299999999999,5.5714300000000003,92.0,19.0,5.5555599999999998,1.11111,78.0,26.0,19.142900000000001,-9.5714299999999994,70.0,34.0,12.0,-11.7143,51.0,47.0,31.0,-22.0,46.0,49.0,7.8571400000000002,-3.0,39.0,51.0,10.833299999999999,-2.6666699999999999,38.0,50.0,0.875,1.0,40.0,44.0,-2.5,9.3333300000000001,39.0,32.0,0.625,16.0,39.0,23.0,0.42857099999999998,12.857100000000001,38.0,11.0,1.25,15.0,37.0,8.0,1.0,3.125,37.0,7.0,0.25,1.0,37.0,8.0,-0.14285700000000001,-0.71428599999999998,37.0,8.0,0.83333299999999999,-0.16666700000000001,36.0,8.0,1.0,-0.16666700000000001,36.0,9.0,0.33333299999999999,-1.0
3.0,35.0,8.0,0.0,0.0,35.0,8.0,0.42857099999999998,0.28571400000000002,35.0,8.0,-0.42857099999999998,-0.85714299999999999,38.0,14.0,-4.0,-7.8571400000000002,41.0,24.0,-4.0,-12.125,63.0,43.0,-26.75,-24.25,71.0,50.0,-12.142899999999999,-9.7142900000000001,76.0,52.0,-8.0,-3.3333300000000001,79.0,51.0,-4.0,1.5714300000000001,80.0,45.0,-2.1428600000000002,8.5714299999999994,84.0,32.0,-4.5714300000000003,17.857099999999999,85.0,25.0,-2.0,10.0,88.0,16.0,-5.0,13.428599999999999,88.0,13.0,0.0,2.5555599999999998,85.0,14.0,5.0,-0.28571400000000002,75.0,23.0,16.333300000000001,-15.166700000000001,66.0,34.0,13.0,-16.714300000000001,46.0,49.0,29.0,-20.142900000000001,39.0,52.0,8.75,-4.25,34.0,54.0,6.5714300000000003,-2.4285700000000001,33.0,51.0,1.5,3.6666699999999999,33.0,48.0,-0.14285700000000001,4.8571400000000002,34.0,33.0,-1.0,21.285699999999999,33.0,25.0,1.14286,11.428599999999999,32.0,13.0,1.14286,17.571400000000001,34.0,10.0,-2.2857099999999999,3.8571399999999998,36.0,8.0,-2.5714299999999999,3.2857099999999999,37.0,7.0,-1.1666700000000001,0.66666700000000001,37.0,8.0,-0.5,-0.5,37.0,8.0,0.5,-0.83333299999999999
3.0,34.0,8.0,0.0,0.0,34.0,7.0,0.5,0.25,33.0,7.0,0.28571400000000002,0.0,37.0,11.0,-5.1666699999999999,-6.8333300000000001,49.0,33.0,-15.625,-27.125,64.0,45.0,-21.571400000000001,-17.571400000000001,71.0,53.0,-9.8571399999999993,-10.428599999999999,72.0,54.0,-1.625,-1.125,75.0,52.0,-4.3333300000000001,2.3333300000000001,76.0,46.0,-1.25,7.375,76.0,41.0,-0.57142899999999996,8.2857099999999999,80.0,25.0,-4.5,19.625,82.0,17.0,-2.4285700000000001,10.571400000000001,82.0,9.0,-1.0,10.375,80.0,8.0,3.1428600000000002,1.7142900000000001,77.0,8.0,4.0,0.0,69.0,16.0,13.0,-13.0,49.0,41.0,28.285699999999999,-36.285699999999999,41.0,47.0,10.0,-7.875,33.0,50.0,12.142899999999999,-3.5714299999999999,32.0,45.0,0.83333299999999999,7.6666699999999999,32.0,41.0,0.14285700000000001,5.8571400000000002,33.0,29.0,-0.71428599999999998,17.428599999999999,34.0,21.0,-1.25,10.25,37.0,10.0,-4.4285699999999997,14.857100000000001,36.0,7.0,0.71428599999999998,5.4285699999999997,36.0,6.0,0.85714299999999999,0.71428599999999998,37.0,7.0,-1.5714300000000001,-0.85714299999999999,37.0,7.0,-0.57142899999999996,-0.71428599999999998,38.0,8.0,-0.83333299999999999,-0.83333299999999999
3.0,36.0,8.0,0.0,0.0,36.0,7.0,-0.28571400000000002,0.85714299999999999,36.0,7.0,-0.85714299999999999,0.28571400000000002,40.0,10.0,-5.4285699999999997,-4.5714300000000003,43.0,19.0,-4.1428599999999998,-12.571400000000001,67.0,47.0,-34.142899999999997,-40.428600000000003,80.0,58.0,-21.666699999999999,-17.5,80.0,58.0,-0.28571400000000002,-1.0,77.0,55.0,5.5,5.8333300000000001,76.0,52.0,1.25,3.5,79.0,44.0,-4.5714300000000003,12.142899999999999,81.0,36.0,-4.0,12.5,87.0,21.0,-6.375,18.5,90.0,14.0,-3.7999999999999998,7.0999999999999996,90.0,14.0,0.25,0.625,87.0,16.0,2.7272699999999999,-2.1818200000000001,73.0,32.0,18.25,-19.75,62.0,43.0,15.0,-16.571400000000001,46.0,53.0,17.444400000000002,-11.1111,43.0,56.0,4.7142900000000001,-3.2857099999999999,44.0,55.0,-1.5,0.83333299999999999,46.0,50.0,-2.8333300000000001,8.8333300000000001,46.0,45.0,-0.42857099999999998,6.8571400000000002,45.0,29.0,1.7142900000000001,23.428599999999999,44.0,20.0,0.77777799999999997,10.1111,43.0,10.0,2.0,13.142899999999999,40.0,8.0,3.2857099999999999,3.4285700000000001,40.0,9.0,1.0,-1.0,39.0,9.0,1.1666700000000001,-0.83333299999999999,38.0,9.0,0.85714299999999999,-0.14285700000000001
3.0,35.0,9.0,0.0,0.0,35.0,8.0,0.25,0.5,35.0,8.0,0.14285700000000001,0.0,35.0,8.0,0.66666700000000001,0.0,35.0,10.0,-0.57142899999999996,-2.8571399999999998,46.0,43.0,-15.142899999999999,-47.0,56.0,52.0,-13.125,-11.5,60.0,57.0,-5.4285699999999997,-6.2857099999999999,58.0,53.0,1.8999999999999999,3.7000000000000002,61.0,50.0,-4.2857099999999999,4.1428599999999998,61.0,37.0,-0.125,16.875,65.0,28.0,-4.625,10.625,70.0,14.0,-9.3333300000000001,24.166699999999999,72.0,6.0,-2.5,12.333299999999999,70.0,7.0,3.1428600000000002,-0.71428599999999998,71.0,5.0,-1.2857099999999999,2.7142900000000001,68.0,8.0,3.875,-3.5,63.0,14.0,7.1428599999999998,-9.4285700000000006,39.0,41.0,39.166699999999999,-43.833300000000001,29.0,50.0,14.7143,-13.428599999999999,29.0,55.0,0.16666700000000001,-8.0,30.0,55.0,-1.5,0.0,25.0,54.0,5.8571400000000002,1.5714300000000001,27.0,49.0,-2.7142900000000001,6.7142900000000001,27.0,43.0,0.71428599999999998,8.8571399999999993,27.0,27.0,0.28571400000000002,22.285699999999999,24.0,14.0,3.4285700000000001,19.142900000000001,26.0,12.0,-2.375,1.75,25.0,10.0,1.0,3.4285700000000001,25.0,9.0,0.25,0.75
3.0,26.0,9.0,0.0,0.0,27.0,9.0,-1.5714300000000001,-0.42857099999999998,27.0,10.0,-0.66666700000000001,-0.33333299999999999,28.0,11.0,-1.6666700000000001,-2.1666699999999999,35.0,18.0,-9.1428600000000007,-10.571400000000001,42.0,31.0,-10.0,-18.571400000000001,64.0,51.0,-31.857099999999999,-28.428599999999999,73.0,55.0,-15.333299999999999,-5.8333300000000001,74.0,53.0,-0.85714299999999999,2.5714299999999999,73.0,45.0,1.3333299999999999,12.833299999999999,75.0,35.0,-2.5714299999999999,14.2857,77.0,30.0,-2.7142900000000001,8.1428600000000007,79.0,17.0,-4.0,17.285699999999999,81.0,14.0,-2.1428600000000002,5.0,80.0,11.0,0.85714299999999999,4.1428599999999998,78.0,12.0,2.5714299999999999,-0.71428599999999998,71.0,17.0,8.875,-6.5,57.0,36.0,24.666699999999999,-32.5,49.0,47.0,10.571400000000001,-15.142899999999999,38.0,55.0,16.428599999999999,-11.7143,36.0,55.0,2.1428600000000002,0.0,38.0,52.0,-2.4285700000000001,3.7142900000000001,39.0,47.0,-1.0,8.2857099999999999,38.0,41.0,1.125,7.25,35.0,27.0,5.1666699999999999,23.333300000000001,33.0,14.0,1.625,15.625,32.0,12.0,1.4285699999999999,3.1428600000000002,31.0,11.0,2.0,1.5714300000000001,30.0,11.0,0.44444400000000001,0.0,30.0,12.0,1.1666700000000001,-1.0
3.0,29.0,11.0,0.0,0.0,31.0,13.0,-2.7142900000000001,-3.7142900000000001,33.0,24.0,-3.0,-14.428599999999999,37.0,36.0,-5.25,-15.75,45.0,46.0,-9.75,-12.5,56.0,55.0,-17.333300000000001,-15.166700000000001,64.0,58.0,-11.571400000000001,-3.4285700000000001,66.0,57.0,-2.7142900000000001,1.4285699999999999,66.0,55.0,0.14285700000000001,1.85714,65.0,49.0,0.85714299999999999,8.4285700000000006,65.0,36.0,0.14285700000000001,19.714300000000001,66.0,27.0,-2.1428600000000002,12.857100000000001,69.0,15.0,-4.0,16.857099999999999,69.0,13.0,0.66666700000000001,2.11111,63.0,14.0,7.4285699999999997,-1.0,50.0,22.0,22.333300000000001,-14.166700000000001,41.0,34.0,13.2857,-17.428599999999999,25.0,54.0,22.428599999999999,-27.714300000000001,21.0,58.0,5.2857099999999999,-6.0,20.0,59.0,1.2857099999999999,-1.14286,19.0,58.0,1.4285699999999999,1.5714300000000001,19.0,55.0,0.14285700000000001,3.8571399999999998,20.0,45.0,-1.4285699999999999,14.7143,21.0,36.0,-0.71428599999999998,12.142899999999999,23.0,19.0,-3.2857099999999999,24.428599999999999,24.0,15.0,-1.2857099999999999,6.4285699999999997,27.0,11.0,-5.5,6.5,29.0,10.0,-2.5,1.8333299999999999,29.0,9.0,-0.5,0.16666700000000001,29.0,9.0,0.28571400000000002,0.28571400000000002
3.0,31.0,10.0,0.0,0.0,32.0,10.0,-0.5,-0.875,33.0,12.0,-1.4285699999999999,-1.5714300000000001,39.0,21.0,-11.0,-16.333300000000001,61.0,46.0,-31.428599999999999,-35.857100000000003,74.0,55.0,-15.25,-10.125,82.0,60.0,-14.0,-8.3333300000000001,77.0,54.0,6.125,6.625,74.0,51.0,3.375,3.75,72.0,42.0,2.7999999999999998,8.8000000000000007,72.0,28.0,-0.85714299999999999,20.0,73.0,21.0,-1.4285699999999999,10.2857,75.0,12.0,-2.8571399999999998,12.857100000000001,74.0,11.0,1.7142900000000001,2.2857099999999999,71.0,10.0,4.3333300000000001,1.6666700000000001,69.0,10.0,4.1666699999999999,-1.0,67.0,12.0,3.5,-3.1666699999999999,56.0,24.0,15.142899999999999,-16.571400000000001,48.0,37.0,9.75,-16.125,34.0,52.0,20.857099999999999,-21.714300000000001,30.0,55.0,6.0,-5.6666699999999999,31.0,55.0,-0.57142899999999996,0.57142899999999996,31.0,52.0,0.16666700000000001,4.3333300000000001,29.0,47.0,2.125,6.5,28.0,42.0,1.14286,7.1428599999999998,28.0,27.0,0.125,18.875,28.0,19.0,-0.57142899999999996,11.857100000000001,31.0,12.0,-3.5714299999999999,9.0,32.0,11.0,-1.25,1.25,33.0,11.0,-1.5,0.66666700000000001
3.0,31.0,11.0,0.0,0.0,32.0,11.0,-1.5714300000000001,-0.14285700000000001,33.0,11.0,-1.2857099999999999,-0.42857099999999998,37.0,15.0,-5.0,-5.8571400000000002,41.0,24.0,-5.4285699999999997,-13.428599999999999,61.0,49.0,-34.666699999999999,-40.166699999999999,73.0,59.0,-15.857100000000001,-15.571400000000001,74.0,61.0,-2.8333300000000001,-2.8333300000000001,76.0,59.0,-2.4285700000000001,3.0,76.0,56.0,-0.42857099999999998,5.0,78.0,42.0,-2.625,16.5,81.0,32.0,-3.1428600000000002,14.571400000000001,83.0,16.0,-4.1666699999999999,27.0,82.0,11.0,1.85714,6.5714300000000003,80.0,11.0,2.4285700000000001,0.14285700000000001,75.0,15.0,7.0,-4.8571400000000002,69.0,19.0,8.2857099999999999,-6.4285699999999997,52.0,39.0,25.142900000000001,-27.714300000000001,40.0,52.0,19.166699999999999,-21.833300000000001,39.0,54.0,2.0,-2.7142900000000001,39.0,52.0,-0.71428599999999998,2.4285700000000001,41.0,49.0,-1.5,3.0,42.0,36.0,-2.0,18.571400000000001,42.0,28.0,-0.14285700000000001,11.857100000000001,43.0,16.0,-1.7142900000000001,17.428599999999999,42.0,14.0,2.0,3.4285700000000001,41.0,13.0,1.1666700000000001,0.33333299999999999,40.0,14.0,1.5,-0.25,39.0,14.0,0.75,-0.125,38.0,14.0,1.4285699999999999,-0.85714299999999999
3.0,36.0,11.0,0.0,0.0,36.0,11.0,0.25,-0.25,36.0,13.0,-0.42857099999999998,-1.7142900000000001,38.0,15.0,-2.2857099999999999,-3.8571399999999998,56.0,46.0,-25.428599999999999,-43.428600000000003,66.0,54.0,-14.571400000000001,-12.2857,74.0,60.0,-12.5,-9.0,72.0,57.0,1.5714300000000001,4.4285699999999997,71.0,52.0,2.4285700000000001,6.1428599999999998,71.0,49.0,0.111111,3.5555599999999998,73.0,37.0,-4.0,16.857099999999999,75.0,20.0,-2.8333300000000001,29.0,77.0,15.0,-2.8333300000000001,8.3333300000000001,78.0,10.0,-1.14286,7.1428599999999998,77.0,9.0,1.5714300000000001,1.0,75.0,10.0,2.8571399999999998,-1.4285699999999999,69.0,16.0,9.1666699999999999,-8.8333300000000001,63.0,22.0,8.2857099999999999,-9.0,46.0,41.0,24.285699999999999,-27.428599999999999,41.0,47.0,7.5714300000000003,-8.4285700000000006,35.0,53.0,9.0,-9.1428600000000007,34.0,54.0,1.5714300000000001,-1.2857099999999999,34.0,54.0,-0.28571400000000002,0.85714299999999999,35.0,51.0,-2.0,4.8333300000000001,36.0,48.0,-1.3333299999999999,5.3333300000000001,36.0,35.0,-1.1666700000000001,20.5,35.0,20.0,2.0,21.857099999999999,35.0,15.0,-0.66666700000000001,8.5,35.0,12.0,0.85714299999999999,3.4285700000000001,34.0,12.0,1.14286,0.0
