6.0,0.41935483870967744,0.14893617021276595,0.5161290322580645,0.0,0.61290322580645162,0.0,0.74193548387096775,0.0,1.0,0.042553191489361701,0.93548387096774188,0.1276595744680851,0.80645161290322576,0.14893617021276595,0.61290322580645162,0.21276595744680851,0.38709677419354838,0.25531914893617019,0.032258064516129031,0.38297872340425532,0.0,0.40425531914893614,0.032258064516129031,0.42553191489361702,0.25806451612903225,0.40425531914893614,0.4838709677419355,0.40425531914893614,0.70967741935483875,0.44680851063829785,0.90322580645161288,0.51063829787234039,0.90322580645161288,0.53191489361702127,0.64516129032258063,0.61702127659574468,0.45161290322580644,0.65957446808510634,0.29032258064516131,0.7021276595744681,0.12903225806451613,0.78723404255319152,0.096774193548387094,0.78723404255319152,0.12903225806451613,0.80851063829787229,0.22580645161290322,0.80851063829787229,0.25806451612903225,0.82978723404255317,0.29032258064516131,0.85106382978723405,0.45161290322580644,0.8936170212765957,0.58064516129032262,0.91489361702127658,0.67741935483870963,0.95744680851063835,0.74193548387096775,1.0
6.0,0.12903225806451613,0.0,0.25806451612903225,0.0,0.38709677419354838,0.020833333333333332,0.67741935483870963,0.041666666666666664,0.80645161290322576,0.0625,0.93548387096774188,0.10416666666666667,0.90322580645161288,0.125,0.80645161290322576,0.14583333333333334,0.4838709677419355,0.16666666666666666,0.32258064516129031,0.1875,0.096774193548387094,0.27083333333333331,0.096774193548387094,0.3125,0.22580645161290322,0.35416666666666669,0.32258064516129031,0.375,0.45161290322580644,0.39583333333333331,0.67741935483870963,0.4375,0.83870967741935487,0.5,0.87096774193548387,0.5,0.77419354838709675,0.5625,0.5161290322580645,0.60416666666666663,0.38709677419354838,0.625,0.12903225806451613,0.6875,0.064516129032258063,0.72916666666666663,0.0,0.79166666666666663,0.064516129032258063,0.8125,0.25806451612903225,0.85416666666666663,0.58064516129032262,0.89583333333333337,0.77419354838709675,0.9375,0.90322580645161288,0.95833333333333337,1.0,1.0
6.0,0.0,0.43243243243243246,0.027777777777777776,0.1891891891891892,0.055555555555555552,0.081081081081081086,0.1111111111111111,0.027027027027027029,0.3888888888888889,0.0,0.52777777777777779,0.0,0.66666666666666663,0.027027027027027029,0.77777777777777779,0.054054054054054057,0.86111111111111116,0.10810810810810811,0.72222222222222221,0.16216216216216217,0.58333333333333337,0.1891891891891892,0.3611111111111111,0.32432432432432434,0.27777777777777779,0.3783783783783784,0.27777777777777779,0.43243243243243246,0.33333333333333331,0.48648648648648651,0.55555555555555558,0.51351351351351349,0.69444444444444442,0.54054054054054057,0.91666666666666663,0.59459459459459463,0.97222222222222221,0.64864864864864868,1.0,0.67567567567567566,0.91666666666666663,0.70270270270270274,0.72222222222222221,0.7567567567567568,0.61111111111111116,0.78378378378378377,0.47222222222222221,0.83783783783783783,0.41666666666666669,0.89189189189189189,0.3611111111111111,0.91891891891891897,0.3611111111111111,0.94594594594594594,0.3888888888888889,0.97297297297297303,0.47222222222222221,0.97297297297297303,0.61111111111111116,1.0
6.0,0.35999999999999999,0.0,0.47999999999999998,0.0,0.68000000000000005,0.043478260869565216,0.83999999999999997,0.065217391304347824,0.88,0.086956521739130432,0.92000000000000004,0.15217391304347827,0.76000000000000001,0.2391304347826087,0.64000000000000001,0.28260869565217389,0.35999999999999999,0.34782608695652173,0.12,0.43478260869565216,0.080000000000000002,0.45652173913043476,0.0,0.52173913043478259,0.080000000000000002,0.5,0.20000000000000001,0.5,0.52000000000000002,0.5,0.80000000000000004,0.54347826086956519,0.92000000000000004,0.56521739130434778,1.0,0.60869565217391308,1.0,0.67391304347826086,0.83999999999999997,0.71739130434782605,0.52000000000000002,0.76086956521739135,0.40000000000000002,0.78260869565217395,0.20000000000000001,0.82608695652173914,0.20000000000000001,0.84782608695652173,0.23999999999999999,0.86956521739130432,0.35999999999999999,0.89130434782608692,0.52000000000000002,0.93478260869565222,0.59999999999999998,0.93478260869565222,0.68000000000000005,0.97826086956521741,0.71999999999999997,1.0
6.0,0.19354838709677419,0.0,0.38709677419354838,0.0,0.4838709677419355,0.0,0.70967741935483875,0.058823529411764705,0.77419354838709675,0.088235294117647065,0.93548387096774188,0.088235294117647065,1.0,0.14705882352941177,0.967741935483871,0.17647058823529413,0.83870967741935487,0.20588235294117646,0.61290322580645162,0.20588235294117646,0.45161290322580644,0.20588235294117646,0.22580645161290322,0.26470588235294118,0.16129032258064516,0.29411764705882354,0.12903225806451613,0.3235294117647059,0.16129032258064516,0.35294117647058826,0.32258064516129031,0.38235294117647056,0.4838709677419355,0.38235294117647056,0.80645161290322576,0.47058823529411764,0.93548387096774188,0.52941176470588236,1.0,0.58823529411764708,1.0,0.70588235294117652,0.90322580645161288,0.70588235294117652,0.61290322580645162,0.76470588235294112,0.45161290322580644,0.79411764705882348,0.29032258064516131,0.8529411764705882,0.032258064516129031,0.94117647058823528,0.0,0.97058823529411764,0.064516129032258063,1.0,0.19354838709677419,1.0,0.5161290322580645,1.0
6.0,0.14814814814814814,0.052631578947368418,0.22222222222222221,0.026315789473684209,0.44444444444444442,0.0,0.59259259259259256,0.0,0.77777777777777779,0.026315789473684209,0.96296296296296291,0.052631578947368418,1.0,0.078947368421052627,0.81481481481481477,0.10526315789473684,0.66666666666666663,0.13157894736842105,0.44444444444444442,0.15789473684210525,0.18518518518518517,0.28947368421052633,0.1111111111111111,0.34210526315789475,0.07407407407407407,0.39473684210526316,0.1111111111111111,0.42105263157894735,0.22222222222222221,0.42105263157894735,0.33333333333333331,0.42105263157894735,0.62962962962962965,0.44736842105263158,0.92592592592592593,0.5,0.96296296296296291,0.52631578947368418,0.96296296296296291,0.57894736842105265,0.88888888888888884,0.60526315789473684,0.59259259259259256,0.68421052631578949,0.44444444444444442,0.73684210526315785,0.25925925925925924,0.78947368421052633,0.07407407407407407,0.89473684210526316,0.0,0.92105263157894735,0.0,0.94736842105263153,0.07407407407407407,0.97368421052631582,0.14814814814814814,0.97368421052631582,0.33333333333333331,1.0
6.0,0.25,0.0,0.39285714285714285,0.0,0.6785714285714286,0.025000000000000001,0.7857142857142857,0.025000000000000001,0.8928571428571429,0.050000000000000003,1.0,0.10000000000000001,0.9285714285714286,0.10000000000000001,0.6071428571428571,0.125,0.42857142857142855,0.17499999999999999,0.25,0.20000000000000001,0.035714285714285712,0.29999999999999999,0.0,0.32500000000000001,0.035714285714285712,0.375,0.14285714285714285,0.40000000000000002,0.4642857142857143,0.42499999999999999,0.6428571428571429,0.42499999999999999,0.8571428571428571,0.5,0.9285714285714286,0.52500000000000002,0.9285714285714286,0.55000000000000004,0.75,0.625,0.6071428571428571,0.65000000000000002,0.4642857142857143,0.67500000000000004,0.21428571428571427,0.75,0.14285714285714285,0.77500000000000002,0.071428571428571425,0.84999999999999998,0.035714285714285712,0.875,0.14285714285714285,0.92500000000000004,0.21428571428571427,0.94999999999999996,0.35714285714285715,0.94999999999999996,0.6428571428571429,1.0
6.0,0.11538461538461539,0.11904761904761904,0.19230769230769232,0.047619047619047616,0.30769230769230771,0.0,0.61538461538461542,0.0,0.76923076923076927,0.0,0.88461538461538458,0.023809523809523808,1.0,0.071428571428571425,0.92307692307692313,0.095238095238095233,0.57692307692307687,0.11904761904761904,0.38461538461538464,0.16666666666666666,0.11538461538461539,0.2857142857142857,0.0,0.35714285714285715,0.0,0.38095238095238093,0.15384615384615385,0.38095238095238093,0.30769230769230771,0.38095238095238093,0.46153846153846156,0.38095238095238093,0.76923076923076927,0.45238095238095238,0.84615384615384615,0.47619047619047616,0.84615384615384615,0.52380952380952384,0.80769230769230771,0.5714285714285714,0.57692307692307687,0.6428571428571429,0.42307692307692307,0.69047619047619047,0.26923076923076922,0.73809523809523814,0.076923076923076927,0.80952380952380953,0.0,0.8571428571428571,0.0,0.8571428571428571,0.11538461538461539,0.88095238095238093,0.23076923076923078,0.90476190476190477,0.34615384615384615,0.9285714285714286,0.61538461538461542,1.0
6.0,0.48275862068965519,0.0,0.48275862068965519,0.0,0.58620689655172409,0.0,0.62068965517241381,0.0,0.7931034482758621,0.0,0.93103448275862066,0.055555555555555552,1.0,0.055555555555555552,0.96551724137931039,0.083333333333333329,0.7931034482758621,0.1111111111111111,0.62068965517241381,0.1111111111111111,0.31034482758620691,0.16666666666666666,0.10344827586206896,0.25,0.034482758620689655,0.30555555555555558,0.0,0.3611111111111111,0.034482758620689655,0.3611111111111111,0.17241379310344829,0.33333333333333331,0.37931034482758619,0.33333333333333331,0.62068965517241381,0.3611111111111111,0.75862068965517238,0.3888888888888889,0.89655172413793105,0.5,0.86206896551724133,0.55555555555555558,0.7931034482758621,0.58333333333333337,0.51724137931034486,0.66666666666666663,0.27586206896551724,0.77777777777777779,0.20689655172413793,0.80555555555555558,0.10344827586206896,0.91666666666666663,0.068965517241379309,0.94444444444444442,0.034482758620689655,0.97222222222222221,0.068965517241379309,1.0,0.17241379310344829,1.0
6.0,0.375,0.0,0.41666666666666669,0.0,0.5,0.0,0.70833333333333337,0.0,0.91666666666666663,0.05128205128205128,1.0,0.076923076923076927,0.95833333333333337,0.10256410256410256,0.83333333333333337,0.15384615384615385,0.70833333333333337,0.17948717948717949,0.45833333333333331,0.25641025641025639,0.33333333333333331,0.30769230769230771,0.29166666666666669,0.33333333333333331,0.33333333333333331,0.35897435897435898,0.5,0.38461538461538464,0.58333333333333337,0.38461538461538464,0.625,0.41025641025641024,0.70833333333333337,0.4358974358974359,0.83333333333333337,0.51282051282051277,0.875,0.58974358974358976,0.83333333333333337,0.61538461538461542,0.66666666666666663,0.66666666666666663,0.5,0.74358974358974361,0.41666666666666669,0.79487179487179482,0.20833333333333334,0.84615384615384615,0.16666666666666666,0.84615384615384615,0.0,0.92307692307692313,0.25,0.89743589743589747,0.33333333333333331,0.89743589743589747,0.54166666666666663,0.94871794871794868,0.79166666666666663,1.0
6.0,0.4838709677419355,0.0,0.54838709677419351,0.0,0.67741935483870963,0.017857142857142856,0.77419354838709675,0.035714285714285712,0.90322580645161288,0.071428571428571425,0.90322580645161288,0.089285714285714288,0.87096774193548387,0.10714285714285714,0.64516129032258063,0.125,0.38709677419354838,0.17857142857142858,0.25806451612903225,0.21428571428571427,0.16129032258064516,0.26785714285714285,0.12903225806451613,0.32142857142857145,0.22580645161290322,0.375,0.32258064516129031,0.39285714285714285,0.5161290322580645,0.42857142857142855,0.83870967741935487,0.48214285714285715,0.87096774193548387,0.5,0.80645161290322576,0.5357142857142857,0.4838709677419355,0.5892857142857143,0.29032258064516131,0.625,0.12903225806451613,0.6607142857142857,0.032258064516129031,0.6964285714285714,0.0,0.7142857142857143,0.032258064516129031,0.7321428571428571,0.096774193548387094,0.7678571428571429,0.32258064516129031,0.8035714285714286,0.41935483870967744,0.8571428571428571,0.67741935483870963,0.9464285714285714,1.0,1.0,0.967741935483871,1.0
6.0,0.36666666666666664,0.0,0.46666666666666667,0.0,0.53333333333333333,0.0,0.73333333333333328,0.029411764705882353,0.90000000000000002,0.058823529411764705,0.96666666666666667,0.088235294117647065,1.0,0.11764705882352941,0.8666666666666667,0.14705882352941177,0.76666666666666672,0.14705882352941177,0.5,0.14705882352941177,0.29999999999999999,0.17647058823529413,0.23333333333333334,0.20588235294117646,0.26666666666666666,0.17647058823529413,0.46666666666666667,0.17647058823529413,0.56666666666666665,0.20588235294117646,0.69999999999999996,0.23529411764705882,0.90000000000000002,0.3235294117647059,0.96666666666666667,0.41176470588235292,1.0,0.47058823529411764,0.93333333333333335,0.58823529411764708,0.73333333333333328,0.61764705882352944,0.29999999999999999,0.70588235294117652,0.13333333333333333,0.76470588235294112,0.0,0.8529411764705882,0.0,0.8529411764705882,0.066666666666666666,0.88235294117647056,0.43333333333333335,0.88235294117647056,0.59999999999999998,0.91176470588235292,0.76666666666666672,0.97058823529411764,0.8666666666666667,1.0
6.0,0.24324324324324326,0.0,0.32432432432432434,0.0,0.45945945945945948,0.0,0.59459459459459463,0.02564102564102564,0.70270270270270274,0.05128205128205128,0.78378378378378377,0.076923076923076927,0.83783783783783783,0.10256410256410256,0.81081081081081086,0.12820512820512819,0.67567567567567566,0.15384615384615385,0.3783783783783784,0.25641025641025639,0.24324324324324326,0.30769230769230771,0.16216216216216217,0.33333333333333331,0.13513513513513514,0.35897435897435898,0.27027027027027029,0.35897435897435898,0.43243243243243246,0.35897435897435898,0.56756756756756754,0.35897435897435898,0.83783783783783783,0.4358974358974359,0.91891891891891897,0.48717948717948717,0.97297297297297303,0.53846153846153844,1.0,0.58974358974358976,0.94594594594594594,0.64102564102564108,0.86486486486486491,0.69230769230769229,0.70270270270270274,0.74358974358974361,0.51351351351351349,0.79487179487179482,0.29729729729729731,0.84615384615384615,0.027027027027027029,0.97435897435897434,0.0,1.0,0.16216216216216217,1.0,0.1891891891891892,1.0,0.32432432432432434,0.97435897435897434
6.0,0.25925925925925924,0.0,0.44444444444444442,0.0,0.51851851851851849,0.0,0.66666666666666663,0.0,0.85185185185185186,0.028571428571428571,0.92592592592592593,0.028571428571428571,1.0,0.028571428571428571,1.0,0.057142857142857141,0.88888888888888884,0.085714285714285715,0.66666666666666663,0.085714285714285715,0.51851851851851849,0.085714285714285715,0.29629629629629628,0.14285714285714285,0.1111111111111111,0.20000000000000001,0.07407407407407407,0.22857142857142856,0.0,0.2857142857142857,0.07407407407407407,0.2857142857142857,0.14814814814814814,0.31428571428571428,0.37037037037037035,0.34285714285714286,0.62962962962962965,0.42857142857142855,0.70370370370370372,0.48571428571428571,0.85185185185185186,0.59999999999999998,0.92592592592592593,0.68571428571428572,0.88888888888888884,0.7142857142857143,0.77777777777777779,0.74285714285714288,0.55555555555555558,0.80000000000000004,0.48148148148148145,0.82857142857142863,0.29629629629629628,0.88571428571428568,0.14814814814814814,0.97142857142857142,0.1111111111111111,0.97142857142857142,0.18518518518518517,1.0
6.0,0.21428571428571427,0.0,0.32142857142857145,0.0,0.6071428571428571,0.0,0.9285714285714286,0.0625,1.0,0.0625,0.9642857142857143,0.10416666666666667,0.8928571428571429,0.125,0.42857142857142855,0.22916666666666666,0.17857142857142858,0.3125,0.10714285714285714,0.33333333333333331,0.10714285714285714,0.39583333333333331,0.25,0.4375,0.39285714285714285,0.4375,0.6071428571428571,0.45833333333333331,0.7857142857142857,0.5,0.8571428571428571,0.52083333333333337,0.8571428571428571,0.54166666666666663,0.75,0.60416666666666663,0.5714285714285714,0.64583333333333337,0.42857142857142855,0.66666666666666663,0.14285714285714285,0.72916666666666663,0.035714285714285712,0.77083333333333337,0.0,0.79166666666666663,0.035714285714285712,0.8125,0.10714285714285714,0.83333333333333337,0.32142857142857145,0.85416666666666663,0.5,0.89583333333333337,0.6428571428571429,0.9375,0.75,0.95833333333333337,0.7857142857142857,1.0
6.0,0.5,0.0,0.63636363636363635,0.0,0.81818181818181823,0.043478260869565216,1.0,0.086956521739130432,1.0,0.10869565217391304,0.90909090909090906,0.13043478260869565,0.54545454545454541,0.15217391304347827,0.22727272727272727,0.21739130434782608,0.045454545454545456,0.28260869565217389,0.0,0.30434782608695654,0.045454545454545456,0.34782608695652173,0.18181818181818182,0.36956521739130432,0.31818181818181818,0.39130434782608697,0.54545454545454541,0.43478260869565216,0.68181818181818177,0.5,0.72727272727272729,0.56521739130434778,0.63636363636363635,0.58695652173913049,0.45454545454545453,0.63043478260869568,0.27272727272727271,0.69565217391304346,0.13636363636363635,0.73913043478260865,0.0,0.78260869565217395,0.0,0.78260869565217395,0.090909090909090912,0.78260869565217395,0.22727272727272727,0.78260869565217395,0.27272727272727271,0.82608695652173914,0.36363636363636365,0.82608695652173914,0.45454545454545453,0.86956521739130432,0.59090909090909094,0.93478260869565222,0.68181818181818177,0.95652173913043481,0.68181818181818177,1.0
